 19860819,       0.000000,       0.000000,       0.000179,       0.111013,      63.797165,       0.000000
 19860820,       0.000000,       0.000000,       0.000086,       0.076554,      35.848778,       0.000000
 19860821,       0.000000,       0.000000,       0.000032,       0.058974,      21.142910,       0.000000
 19860822,       0.001748,       0.000606,       0.000543,       0.118020,     156.769028,       0.000000
 19860823,       0.001741,       0.000741,       0.001024,       0.092528,      82.743217,       0.000000
 19860824,       0.000000,       0.000000,       0.000062,       0.070831,      54.423981,       0.000000
 19860825,       0.000000,       0.000000,      -0.000014,       0.055732,      30.265593,       0.000000
 19860826,       0.000000,       0.000000,      -0.000059,       0.048185,      17.046362,       0.000000
 19860827,       0.000000,       0.000000,      -0.000085,       0.043580,      10.166206,       0.000000
 19860828,       0.000000,       0.000000,      -0.000122,       0.040048,       6.579947,       0.000000
 19860829,       0.000000,       0.000000,      -0.000233,       0.039054,       4.952953,       0.000000
 19860830,       0.000000,       0.000000,      -0.000373,       0.074005,      10.718990,       0.000000
 19860831,       0.001997,       0.000826,       0.000481,       0.064149,      41.706276,       0.000000
 19860901,       0.000000,       0.000000,      -0.000145,       0.037312,      17.147707,       0.000000
 19860902,       0.000000,       0.000000,      -0.000172,       0.020553,       8.810343,       0.000000
 19860903,       0.000000,       0.000000,       0.000013,       0.116793,      18.827011,       0.000000
 19860904,       0.000000,       0.000000,       0.000013,       0.159196,      41.736172,       0.000000
 19860905,       0.000000,       0.000000,      -0.000059,       0.135625,      49.698673,       0.000000
 19860906,       0.000257,       0.000095,      -0.000060,       0.092328,      47.514381,       0.000000
 19860907,       0.000005,       0.000000,      -0.000122,       0.058288,      34.658485,       0.000000
 19860908,       0.000000,       0.000000,       0.000014,       0.126034,      47.017265,       0.000000
 19860909,       0.000000,       0.000000,       0.000012,       0.111707,      55.643810,       0.000000
 19860910,       0.000000,       0.000000,      -0.000036,       0.067830,      42.757175,       0.000000
 19860911,       0.000000,       0.000000,      -0.000074,       0.038218,      26.387045,       0.000000
 19860912,       0.000000,       0.000000,      -0.000078,       0.025420,      15.934048,       0.000000
 19860913,       0.000000,       0.000000,      -0.000054,       0.032826,      11.766803,       0.000000
 19860914,       0.000000,       0.000000,       0.000010,       0.032353,      13.611995,       0.000000
 19860915,       0.000000,       0.000000,      -0.000019,       0.032425,      12.575864,       0.000000
 19860916,       0.000000,       0.000000,      -0.000008,       0.037478,      14.101770,       0.000000
 19860917,       0.000000,       0.000000,       0.000030,       0.052143,      17.042650,       0.000000
 19860918,       0.000000,       0.000000,       0.000064,       0.078223,      25.801401,       0.000000
 19860919,       0.000000,       0.000000,       0.000078,       0.074255,      32.408455,       0.000000
 19860920,       0.000000,       0.000000,       0.000055,       0.052575,      26.041842,       0.000000
 19860921,       0.000000,       0.000000,       0.000027,       0.035182,      17.172846,       0.000000
 19860922,       0.000000,       0.000000,       0.000008,       0.023035,      10.747280,       0.000000
 19860923,       0.000000,       0.000000,      -0.000005,       0.015771,       6.496739,       0.000000
 19860924,       0.000000,       0.000000,      -0.000012,       0.011385,       3.874407,       0.000000
 19860925,       0.000000,       0.000000,      -0.000016,       0.009365,       2.307310,       0.000000
 19860926,       0.000000,       0.000000,      -0.000019,       0.008527,       1.402038,       0.000000
 19860927,       0.000000,       0.000000,      -0.000022,       0.008897,       0.919155,       0.000000
 19860928,       0.000000,       0.000000,      -0.000020,       0.013099,       1.615108,       0.000000
 19860929,       0.000000,       0.000000,      -0.000022,       0.013618,       2.640348,       0.000000
 19860930,       0.000000,       0.000000,      -0.000029,       0.011843,       2.402831,       0.000000
 19861001,       0.000000,       0.000000,      -0.000033,       0.009963,       1.593631,       0.000000
 19861002,       0.000000,       0.000000,      -0.000034,       0.008894,       0.899290,       0.000000
 19861003,       0.000000,       0.000000,      -0.000034,       0.008738,       0.498308,       0.000000
 19861004,       0.000000,       0.000000,      -0.000034,       0.008951,       0.293857,       0.000000
 19861005,       0.000000,       0.000000,      -0.000034,       0.009208,       0.195601,       0.000000
 19861006,       0.000000,       0.000000,      -0.000034,       0.009263,       0.148838,       0.000000
 19861007,       0.000000,       0.000000,      -0.000034,       0.009460,       0.126254,       0.000000
 19861008,       0.000000,       0.000000,      -0.000034,       0.009599,       0.114855,       0.000000
 19861009,       0.000000,       0.000000,      -0.000035,       0.009661,       0.108809,       0.000000
 19861010,       0.000000,       0.000000,      -0.000036,       0.009649,       0.105211,       0.000000
 19861011,       0.000000,       0.000000,      -0.000038,       0.009571,       0.102780,       0.000000
 19861012,       0.000000,       0.000000,      -0.000041,       0.009253,       0.101069,       0.000000
 19861013,       0.000000,       0.000000,      -0.000045,       0.008566,       0.099964,       0.000000
 19861014,       0.000000,       0.000000,      -0.000049,       0.008402,       0.099494,       0.000000
 19861015,       0.000000,       0.000000,      -0.000054,       0.008173,       0.099514,       0.000000
 19861016,       0.000000,       0.000000,      -0.000058,       0.007997,       0.100070,       0.000000
 19861017,       0.000000,       0.000000,      -0.000063,       0.007790,       0.100646,       0.000000
 19861018,       0.000836,       0.000567,       0.000264,       0.009658,      21.102495,       0.000000
 19861019,       0.000028,       0.000001,      -0.000066,       0.007354,       0.135811,       0.000000
 19861020,       0.000000,       0.000000,      -0.000030,       0.009682,       1.030622,       0.000000
 19861021,       0.000000,       0.000000,      -0.000074,       0.010303,       1.806596,       0.000000
 19861022,       0.000000,       0.000000,      -0.000078,       0.009380,       1.618130,       0.000000
 19861023,       0.000000,       0.000000,      -0.000079,       0.007992,       1.191116,       0.000000
 19861024,       0.000000,       0.000000,      -0.000086,       0.006736,       0.741123,       0.000000
 19861025,       0.000000,       0.000000,      -0.000088,       0.005828,       0.423891,       0.000000
 19861026,       0.000000,       0.000000,      -0.000089,       0.005291,       0.253988,       0.000000
 19861027,       0.000000,       0.000000,      -0.000089,       0.004990,       0.169738,       0.000000
 19861028,       0.000000,       0.000000,      -0.000089,       0.004737,       0.128099,       0.000000
 19861029,       0.000000,       0.000000,      -0.000088,       0.004507,       0.106398,       0.000000
 19861030,       0.000000,       0.000000,      -0.000086,       0.004074,       0.094103,       0.000000
 19861031,       0.000000,       0.000000,      -0.000084,       0.003876,       0.086297,       0.000000
 19861101,       0.000000,       0.000000,      -0.000082,       0.003694,       0.080795,       0.000000
 19861102,       0.000000,       0.000000,      -0.000080,       0.003523,       0.076474,       0.000000
 19861103,       0.000000,       0.000000,      -0.000077,       0.003364,       0.072946,       0.000000
 19861104,       0.000000,       0.000000,      -0.000074,       0.003211,       0.069746,       0.000000
 19861105,       0.000000,       0.000000,      -0.000072,       0.003068,       0.066889,       0.000000
 19861106,       0.000000,       0.000000,      -0.000069,       0.002933,       0.064258,       0.000000
 19861107,       0.000000,       0.000000,      -0.000066,       0.002807,       0.061839,       0.000000
 19861108,       0.000000,       0.000000,      -0.000063,       0.002690,       0.059661,       0.000000
 19861109,       0.000000,       0.000000,      -0.000061,       0.002582,       0.057601,       0.000000
 19861110,       0.000000,       0.000000,      -0.000058,       0.002481,       0.055658,       0.000000
 19861111,       0.000000,       0.000000,      -0.000055,       0.002385,       0.053848,       0.000000
 19861112,       0.000000,       0.000000,      -0.000053,       0.002296,       0.052100,       0.000000
 19861113,       0.000000,       0.000000,      -0.000050,       0.002214,       0.050405,       0.000000
 19861114,       0.000000,       0.000000,      -0.000048,       0.002139,       0.048811,       0.000000
 19861115,       0.000000,       0.000000,      -0.000045,       0.002069,       0.047319,       0.000000
 19861116,       0.000000,       0.000000,      -0.000043,       0.002004,       0.045915,       0.000000
