 19830701,       0.000000,       0.000000,      -0.000054,       0.010426,       1.395778,       0.000000
 19830702,       0.000000,       0.000000,      -0.000045,       0.008766,       0.876084,       0.000000
 19830703,       0.004448,       0.001807,       0.001494,       0.051634,      62.616898,       0.000000
 19830704,       0.000492,       0.000228,       0.000128,       0.016252,      16.088232,       0.000000
 19830705,       0.000355,       0.000204,       0.000094,       0.012723,       7.114798,       0.000000
 19830706,       0.000000,       0.000000,      -0.000029,       0.009642,       2.299110,       0.000000
 19830707,       0.000000,       0.000000,      -0.000000,       0.015817,       2.565204,       0.000000
 19830708,       0.000078,       0.000071,       0.000266,       0.032840,       8.899551,       0.000000
 19830709,       0.001984,       0.000768,       0.002001,       0.152202,      50.217957,       0.000000
 19830710,       0.002684,       0.000960,       0.000676,       0.064933,      60.029453,       0.000000
 19830711,       0.000274,       0.000222,       0.000146,       0.024798,      11.283616,       0.000000
 19830712,       0.000393,       0.000174,       0.000339,       0.047891,      11.556524,       0.000000
 19830713,       0.000183,       0.000100,       0.000065,       0.018811,       4.577800,       0.000000
 19830714,       0.000000,       0.000000,      -0.000004,       0.011026,       1.432416,       0.000000
 19830715,       0.000000,       0.000000,      -0.000008,       0.008140,       0.684524,       0.000000
 19830716,       0.000000,       0.000000,      -0.000036,       0.007381,       0.592105,       0.000000
 19830717,       0.000048,       0.000030,      -0.000018,       0.006744,       1.891438,       0.000000
 19830718,       0.000000,       0.000000,      -0.000042,       0.006274,       0.377934,       0.000000
 19830719,       0.000000,       0.000000,      -0.000034,       0.009110,       0.799581,       0.000000
 19830720,       0.007820,       0.003421,       0.002497,       0.137991,     130.728851,       0.000000
 19830721,       0.004103,       0.001784,       0.001635,       0.193782,      48.076344,       0.000000
 19830722,       0.000448,       0.000170,       0.000044,       0.046673,       9.877973,       0.000000
 19830723,       0.000000,       0.000000,      -0.000116,       0.020477,       2.988956,       0.000000
 19830724,       0.000514,       0.000303,       0.000141,       0.015362,       2.293582,       0.000000
 19830725,       0.000000,       0.000000,      -0.000027,       0.012495,       1.569438,       0.000000
 19830726,       0.000000,       0.000000,      -0.000034,       0.010412,       1.263687,       0.000000
 19830727,       0.008793,       0.004246,       0.002913,       0.088077,      55.249405,       0.000000
 19830728,       0.000000,       0.000000,      -0.000105,       0.022490,      12.503379,       0.000000
 19830729,       0.001158,       0.000314,       0.000399,       0.046946,       6.913537,       0.000000
 19830730,       0.000857,       0.000054,      -0.000114,       0.031744,       5.219602,       0.000000
 19830731,       0.000000,       0.000000,      -0.000064,       0.023831,       3.258149,       0.000000
 19830801,       0.000000,       0.000000,      -0.000056,       0.018332,       2.382789,       0.000000
 19830802,       0.000000,       0.000000,      -0.000055,       0.014629,       1.796420,       0.000000
 19830803,       0.001602,       0.000392,       0.000246,       0.023807,      12.106228,       0.000000
 19830804,       0.021524,       0.008688,       0.004616,       0.078192,      29.752264,       0.000000
 19830805,       0.000000,       0.000000,      -0.000407,       0.015151,       2.872322,       0.000000
 19830806,       0.010623,       0.004937,       0.002789,       0.038242,      15.692865,       0.000000
 19830807,       0.000000,       0.000000,      -0.000196,       0.010165,       2.263083,       0.000000
 19830808,       0.000000,       0.000000,      -0.000180,       0.004825,       0.812841,       0.000000
 19830809,       0.000000,       0.000000,      -0.000152,       0.006098,       0.687671,       0.000000
 19830810,       0.000668,       0.000547,       0.000324,       0.020916,      14.435747,       0.000000
 19830811,       0.000104,       0.000084,      -0.000110,       0.009318,       6.544353,       0.000000
 19830812,       0.008978,       0.004402,       0.003172,       0.266911,     130.676651,       0.000000
 19830813,       0.003583,       0.001783,       0.001025,       0.047188,      28.957907,       0.000000
 19830814,       0.005179,       0.002252,       0.002996,       0.448803,     165.930389,       0.000000
 19830815,       0.030562,       0.014020,       0.009936,       0.305232,     135.488419,       0.000000
 19830816,       0.039050,       0.015882,       0.007672,       0.163400,      40.889469,       0.000000
 19830817,       0.000000,       0.000000,      -0.000382,       0.057190,      10.678694,       0.000000
 19830818,       0.000000,       0.000000,      -0.000104,       0.035418,       5.980581,       0.000000
 19830819,       0.000000,       0.000000,      -0.000175,       0.027198,       4.687490,       0.000000
 19830820,       0.009263,       0.003053,       0.000543,       0.221065,      34.429993,       0.000000
 19830821,       0.009921,       0.003838,       0.004218,       0.257930,      42.678757,       0.000000
 19830822,       0.000000,       0.000000,      -0.000078,       0.093556,      17.167171,       0.000000
 19830823,       0.000000,       0.000000,      -0.000037,       0.040356,       6.914061,       0.000000
 19830824,       0.000000,       0.000000,      -0.000135,       0.019042,       3.189534,       0.000000
 19830825,       0.000000,       0.000000,      -0.000135,       0.013009,       1.881060,       0.000000
 19830826,       0.000000,       0.000000,      -0.000136,       0.009946,       1.283617,       0.000000
 19830827,       0.000000,       0.000000,      -0.000144,       0.007895,       0.910891,       0.000000
 19830828,       0.000000,       0.000000,      -0.000141,       0.006570,       0.659273,       0.000000
 19830829,       0.000000,       0.000000,      -0.000112,       0.005169,       0.478228,       0.000000
 19830830,       0.111208,       0.054546,       0.035474,       0.435564,     408.072357,       0.000000
 19830831,       0.000000,       0.000000,       0.000246,       0.112585,      86.580414,       0.000000
 19830901,       0.000000,       0.000000,      -0.000191,       0.056675,      19.830587,       0.000000
 19830902,       0.000000,       0.000000,      -0.000206,       0.023745,       4.964214,       0.000000
 19830903,       0.000000,       0.000000,      -0.000190,       0.005923,       1.183104,       0.000000
 19830904,       0.000803,       0.000405,       0.000167,       0.009983,      17.440847,       0.000000
 19830905,       0.022153,       0.010553,       0.006697,       0.222225,      81.831657,       0.000000
 19830906,       0.003371,       0.001691,       0.001082,       0.050253,      19.550585,       0.000000
 19830907,       0.000000,       0.000000,      -0.000117,       0.016727,       5.587234,       0.000000
 19830908,       0.000000,       0.000000,      -0.000153,       0.012734,       3.652215,       0.000000
 19830909,       0.000026,       0.000000,      -0.000148,       0.009071,       2.487759,       0.000000
 19830910,       0.000000,       0.000000,      -0.000145,       0.006453,       1.405698,       0.000000
 19830911,       0.012586,       0.005697,       0.003635,       0.246247,      97.068001,       0.000000
 19830912,       0.002815,       0.001598,       0.000814,       0.033377,      14.180372,       0.000000
 19830913,       0.000000,       0.000000,      -0.000145,       0.022083,       7.835766,       0.000000
 19830914,       0.000000,       0.000000,      -0.000138,       0.016341,       5.788146,       0.000000
 19830915,       0.000000,       0.000000,      -0.000130,       0.011939,       4.154128,       0.000000
 19830916,       0.002571,       0.001336,       0.000828,       0.079257,      73.988472,       0.000000
 19830917,       0.009403,       0.004374,       0.003493,       0.050026,     143.942535,       0.000000
 19830918,       0.000000,       0.000000,      -0.000094,       0.021208,      22.088837,       0.000000
 19830919,       0.000237,       0.000203,       0.001416,       0.147501,      43.609703,       0.000000
 19830920,       0.000000,       0.000000,       0.000270,       0.108191,      35.449829,       0.000000
 19830921,       0.012744,       0.005780,       0.005128,       0.562775,     381.750763,       0.000000
 19830922,       0.010493,       0.004525,       0.005840,       0.241754,     165.274094,       0.000000
 19830923,       0.000000,       0.000000,      -0.000248,       0.110200,      55.338856,       0.000000
 19830924,       0.000000,       0.000000,      -0.000136,       0.078271,      29.817162,       0.000000
 19830925,       0.014933,       0.007476,       0.006737,       0.408141,     165.831512,       0.000000
 19830926,       0.002076,       0.001257,       0.000740,       0.201620,      71.908897,       0.000000
 19830927,       0.000668,       0.000308,      -0.000050,       0.102912,      33.909882,       0.000000
 19830928,       0.000000,       0.000000,      -0.000128,       0.076889,      22.482767,       0.000000
