 19851030,       0.000000,       0.000000,      -0.000403,       0.067420,       1.207291,       0.000000
 19851031,       0.000000,       0.000000,      -0.000390,       0.063690,       1.120867,       0.000000
 19851101,       0.000000,       0.000000,      -0.000369,       0.059613,       1.010086,       0.000000
 19851102,       0.000000,       0.000000,      -0.000351,       0.055989,       0.923166,       0.000000
 19851103,       0.000000,       0.000000,      -0.000336,       0.053015,       0.863679,       0.000000
 19851104,       0.000000,       0.000000,      -0.000318,       0.049103,       0.799172,       0.000000
 19851105,       0.000000,       0.000000,      -0.000291,       0.046364,       0.746824,       0.000000
 19851106,       0.000000,       0.000000,      -0.000276,       0.043355,       0.699436,       0.000000
 19851107,       0.000004,       0.000000,      -0.000263,       0.040708,       0.654355,       0.000000
 19851108,       0.000000,       0.000000,      -0.000248,       0.038588,       0.614086,       0.000000
 19851109,       0.000000,       0.000000,      -0.000234,       0.036673,       0.588163,       0.000000
 19851110,       0.000000,       0.000000,      -0.000221,       0.034969,       0.607277,       0.000000
 19851111,       0.000000,       0.000000,      -0.000209,       0.033372,       0.610909,       0.000000
 19851112,       0.000000,       0.000000,      -0.000198,       0.031806,       0.580280,       0.000000
 19851113,       0.000000,       0.000000,      -0.000187,       0.030311,       0.534345,       0.000000
 19851114,       0.000000,       0.000000,      -0.000178,       0.028942,       0.488762,       0.000000
 19851115,       0.000000,       0.000000,      -0.000169,       0.027688,       0.449122,       0.000000
 19851116,       0.000000,       0.000000,      -0.000161,       0.026537,       0.416155,       0.000000
 19851117,       0.000000,       0.000000,      -0.000153,       0.025489,       0.388697,       0.000000
 19851118,       0.000000,       0.000000,      -0.000147,       0.024512,       0.364951,       0.000000
 19851119,       0.000000,       0.000000,      -0.000140,       0.023626,       0.344338,       0.000000
 19851120,       0.000000,       0.000000,      -0.000134,       0.022838,       0.326299,       0.000000
 19851121,       0.000000,       0.000000,      -0.000128,       0.022137,       0.310392,       0.000000
 19851122,       0.000000,       0.000000,      -0.000124,       0.021503,       0.296262,       0.000000
 19851123,       0.000000,       0.000000,      -0.000120,       0.020932,       0.285036,       0.000000
 19851124,       0.000000,       0.000000,      -0.000116,       0.020413,       0.275444,       0.000000
 19851125,       0.000000,       0.000000,      -0.000113,       0.019939,       0.266802,       0.000000
 19851126,       0.000000,       0.000000,      -0.000111,       0.019499,       0.259049,       0.000000
 19851127,       0.000000,       0.000000,      -0.000109,       0.019065,       0.251839,       0.000000
 19851128,       0.000000,       0.000000,      -0.000107,       0.018638,       0.245267,       0.000000
 19851129,       0.000000,       0.000000,      -0.000105,       0.018209,       0.238944,       0.000000
 19851130,       0.000000,       0.000000,      -0.000103,       0.017769,       0.232658,       0.000000
 19851201,       0.000000,       0.000000,      -0.000101,       0.017320,       0.226428,       0.000000
 19851202,       0.000000,       0.000000,      -0.000099,       0.016860,       0.220271,       0.000000
 19851203,       0.000000,       0.000000,      -0.000096,       0.016388,       0.214140,       0.000000
 19851204,       0.000000,       0.000000,      -0.000094,       0.015907,       0.207521,       0.000000
 19851205,       0.000000,       0.000000,      -0.000091,       0.015422,       0.200886,       0.000000
 19851206,       0.000000,       0.000000,      -0.000089,       0.014937,       0.194918,       0.000000
 19851207,       0.000000,       0.000000,      -0.000086,       0.014456,       0.188934,       0.000000
 19851208,       0.000000,       0.000000,      -0.000084,       0.013986,       0.183165,       0.000000
 19851209,       0.000000,       0.000000,      -0.000081,       0.013525,       0.177551,       0.000000
 19851210,       0.000000,       0.000000,      -0.000078,       0.013083,       0.172364,       0.000000
 19851211,       0.000000,       0.000000,      -0.000075,       0.012649,       0.167109,       0.000000
 19851212,       0.000000,       0.000000,      -0.000072,       0.012224,       0.161501,       0.000000
 19851213,       0.000000,       0.000000,      -0.000069,       0.011814,       0.156063,       0.000000
 19851214,       0.000000,       0.000000,      -0.000067,       0.011423,       0.150857,       0.000000
 19851215,       0.000000,       0.000000,      -0.000065,       0.011050,       0.145805,       0.000000
 19851216,       0.000000,       0.000000,      -0.000062,       0.010684,       0.140814,       0.000000
 19851217,       0.000000,       0.000000,      -0.000060,       0.010334,       0.135936,       0.000000
 19851218,       0.000000,       0.000000,      -0.000058,       0.010004,       0.131296,       0.000000
 19851219,       0.000000,       0.000000,      -0.000056,       0.009692,       0.126889,       0.000000
 19851220,       0.000000,       0.000000,      -0.000054,       0.009401,       0.122734,       0.000000
 19851221,       0.000000,       0.000000,      -0.000052,       0.009120,       0.118683,       0.000000
 19851222,       0.000000,       0.000000,      -0.000051,       0.008850,       0.114709,       0.000000
 19851223,       0.000000,       0.000000,      -0.000049,       0.008596,       0.110867,       0.000000
 19851224,       0.000000,       0.000000,      -0.000043,       0.008361,       0.107233,       0.000000
 19851225,       0.000000,       0.000000,      -0.000045,       0.008143,       0.103840,       0.000000
 19851226,       0.000000,       0.000000,      -0.000044,       0.007939,       0.100605,       0.000000
 19851227,       0.000000,       0.000000,      -0.000042,       0.007748,       0.097501,       0.000000
 19851228,       0.000000,       0.000000,      -0.000041,       0.007579,       0.094586,       0.000000
 19851229,       0.000000,       0.000000,      -0.000039,       0.007420,       0.091848,       0.000000
 19851230,       0.000000,       0.000000,      -0.000038,       0.007288,       0.089497,       0.000000
 19851231,       0.000000,       0.000000,      -0.000037,       0.007157,       0.087303,       0.000000
 19860101,       0.000000,       0.000000,      -0.000036,       0.007020,       0.084686,       0.000000
 19860102,       0.000000,       0.000000,      -0.000034,       0.006903,       0.082324,       0.000000
 19860103,       0.000000,       0.000000,      -0.000034,       0.006803,       0.080314,       0.000000
 19860104,       0.000000,       0.000000,      -0.000033,       0.006714,       0.078506,       0.000000
 19860105,       0.000000,       0.000000,      -0.000032,       0.006636,       0.076863,       0.000000
 19860106,       0.000000,       0.000000,      -0.000031,       0.006562,       0.075327,       0.000000
 19860107,       0.000000,       0.000000,      -0.000031,       0.006493,       0.073886,       0.000000
 19860108,       0.000000,       0.000000,      -0.000030,       0.006430,       0.072597,       0.000000
 19860109,       0.000000,       0.000000,      -0.000029,       0.006378,       0.071453,       0.000000
 19860110,       0.000000,       0.000000,      -0.000029,       0.006333,       0.070454,       0.000000
 19860111,       0.000000,       0.000000,      -0.000029,       0.006296,       0.069583,       0.000000
 19860112,       0.000000,       0.000000,      -0.000028,       0.006264,       0.068832,       0.000000
 19860113,       0.000000,       0.000000,      -0.000028,       0.006242,       0.068259,       0.000000
 19860114,       0.000000,       0.000000,      -0.000028,       0.006227,       0.067741,       0.000000
 19860115,       0.000000,       0.000000,      -0.000027,       0.006210,       0.067231,       0.000000
 19860116,       0.000000,       0.000000,      -0.000027,       0.006195,       0.066786,       0.000000
 19860117,       0.000000,       0.000000,      -0.000027,       0.006184,       0.066468,       0.000000
 19860118,       0.000000,       0.000000,      -0.000027,       0.006175,       0.066198,       0.000000
 19860119,       0.000000,       0.000000,      -0.000027,       0.006170,       0.066010,       0.000000
 19860120,       0.000000,       0.000000,      -0.000026,       0.006164,       0.065827,       0.000000
 19860121,       0.000000,       0.000000,      -0.000026,       0.006165,       0.065696,       0.000000
 19860122,       0.000000,       0.000000,      -0.000026,       0.006165,       0.065539,       0.000000
 19860123,       0.000000,       0.000000,      -0.000026,       0.006167,       0.065389,       0.000000
 19860124,       0.000000,       0.000000,      -0.000026,       0.006164,       0.065320,       0.000000
 19860125,       0.000000,       0.000000,      -0.000026,       0.006161,       0.065294,       0.000000
 19860126,       0.000000,       0.000000,      -0.000026,       0.006170,       0.065325,       0.000000
 19860127,       0.000000,       0.000000,      -0.000026,       0.006179,       0.065407,       0.000000
