 19860427,       0.000000,       0.000000,      -0.000009,       0.000925,       0.000000,       0.000000
 19860428,       0.000000,       0.000000,      -0.000008,       0.000885,       0.000000,       0.000000
 19860429,       0.000000,       0.000000,      -0.000008,       0.000851,       0.000000,       0.000000
 19860430,       0.000000,       0.000000,      -0.000008,       0.000845,       0.000000,       0.000000
 19860501,       0.000117,       0.000045,       0.000025,       0.001713,       0.660872,       0.000000
 19860502,       0.001516,       0.000800,       0.000622,       0.060751,      56.265900,       0.000000
 19860503,       0.001519,       0.000882,       0.000738,       0.010466,      18.146185,       0.000000
 19860504,       0.000000,       0.000000,      -0.000001,       0.007873,       8.242935,       0.000000
 19860505,       0.000000,       0.000000,      -0.000004,       0.004524,       3.788031,       0.000000
 19860506,       0.000000,       0.000000,      -0.000006,       0.002538,       1.614118,       0.000000
 19860507,       0.000000,       0.000000,      -0.000008,       0.001622,       0.661634,       0.000000
 19860508,       0.000000,       0.000000,      -0.000008,       0.001245,       0.265116,       0.000000
 19860509,       0.000000,       0.000000,      -0.000008,       0.001099,       0.104897,       0.000000
 19860510,       0.000000,       0.000000,      -0.000009,       0.001047,       0.041216,       0.000000
 19860511,       0.004649,       0.002051,       0.001065,       0.124010,      23.325747,       0.000000
 19860512,       0.001882,       0.000772,      -0.000036,       0.004915,       3.517169,       0.000000
 19860513,       0.000000,       0.000000,      -0.000023,       0.001618,       0.830937,       0.000000
 19860514,       0.000000,       0.000000,      -0.000010,       0.001275,       0.323575,       0.000000
 19860515,       0.000000,       0.000000,      -0.000010,       0.001176,       0.136031,       0.000000
 19860516,       0.000028,       0.000000,      -0.000030,       0.002305,       0.085632,       0.000000
 19860517,       0.001982,       0.000785,       0.000569,       0.008925,       8.691678,       0.000000
 19860518,       0.003686,       0.001540,       0.000966,       0.063286,      19.024181,       0.000000
 19860519,       0.007279,       0.003370,       0.002200,       0.106416,      27.221426,       0.000000
 19860520,       0.000183,       0.000127,      -0.000065,       0.031402,       7.725595,       0.000000
 19860521,       0.000000,       0.000000,      -0.000130,       0.011576,       2.582819,       0.000000
 19860522,       0.000000,       0.000000,      -0.000079,       0.005059,       1.082162,       0.000000
 19860523,       0.000000,       0.000000,      -0.000030,       0.003681,       0.508788,       0.000000
 19860524,       0.000000,       0.000000,      -0.000028,       0.003211,       0.242920,       0.000000
 19860525,       0.000000,       0.000000,      -0.000027,       0.002860,       0.115594,       0.000000
 19860526,       0.000442,       0.000241,       0.000104,       0.012623,       2.665349,       0.000000
 19860527,       0.000235,       0.000083,       0.000047,       0.003497,       1.022991,       0.000000
 19860528,       0.000000,       0.000000,      -0.000023,       0.002820,       0.462071,       0.000000
 19860529,       0.005989,       0.003103,       0.001439,       0.155534,      19.086567,       0.000000
 19860530,       0.000219,       0.000125,      -0.000308,       0.022943,       4.418136,       0.000000
 19860531,       0.000302,       0.000192,      -0.000004,       0.019658,      10.466295,       0.000000
 19860601,       0.000269,       0.000196,       0.000021,       0.010442,       3.358235,       0.000000
 19860602,       0.001923,       0.000785,       0.000441,       0.035858,      11.991681,       0.000000
 19860603,       0.000367,       0.000151,      -0.000022,       0.026968,       5.844635,       0.000000
 19860604,       0.002345,       0.001042,       0.000744,       0.030891,       9.757672,       0.000000
 19860605,       0.002948,       0.001269,       0.000877,       0.046664,      12.666103,       0.000000
 19860606,       0.000468,       0.000236,       0.000126,       0.019363,       5.274406,       0.000000
 19860607,       0.002433,       0.001284,       0.000742,       0.020199,      13.308607,       0.000000
 19860608,       0.000224,       0.000162,       0.000077,       0.011221,       6.290736,       0.000000
 19860609,       0.004393,       0.001754,       0.000768,       0.211800,      20.868372,       0.000000
 19860610,       0.002963,       0.001198,       0.000247,       0.013045,       4.600037,       0.000000
 19860611,       0.000000,       0.000000,      -0.000044,       0.006439,       2.282493,       0.000000
 19860612,       0.001358,       0.000808,       0.000560,       0.039243,      17.001902,       0.000000
 19860613,       0.017310,       0.009497,       0.007408,       0.092486,      63.221653,       0.000000
 19860614,       0.004154,       0.002228,       0.001697,       0.055319,      47.199749,       0.000000
 19860615,       0.000013,       0.000012,       0.000031,       0.037068,      30.191320,       0.000000
 19860616,       0.000000,       0.000000,       0.000010,       0.028873,      21.186478,       0.000000
 19860617,       0.000000,       0.000000,       0.000008,       0.021498,      15.046962,       0.000000
 19860618,       0.000869,       0.000367,       0.000142,       0.015462,      10.835066,       0.000000
 19860619,       0.000000,       0.000000,      -0.000001,       0.011255,       7.406550,       0.000000
 19860620,       0.000000,       0.000000,      -0.000004,       0.008168,       4.949609,       0.000000
 19860621,       0.000000,       0.000000,      -0.000007,       0.005963,       3.208265,       0.000000
 19860622,       0.000000,       0.000000,      -0.000011,       0.004600,       2.014721,       0.000000
 19860623,       0.000000,       0.000000,      -0.000015,       0.004335,       1.223220,       0.000000
 19860624,       0.000022,       0.000016,      -0.000014,       0.004124,       0.810514,       0.000000
 19860625,       0.000903,       0.000421,       0.000146,       0.012428,       5.211704,       0.000000
 19860626,       0.000064,       0.000035,      -0.000040,       0.004067,       0.610895,       0.000000
 19860627,       0.002953,       0.001327,       0.000948,       0.039891,      14.010515,       0.000000
 19860628,       0.007672,       0.003138,       0.002182,       0.076559,      24.849577,       0.000000
 19860629,       0.001773,       0.000767,       0.000447,       0.077337,      18.777113,       0.000000
 19860630,       0.000815,       0.000332,       0.000186,       0.023177,       8.946101,       0.000000
 19860701,       0.001336,       0.000595,       0.000294,       0.031687,       7.493720,       0.000000
 19860702,       0.006440,       0.002859,       0.001689,       0.083223,      12.460019,       0.000000
 19860703,       0.001014,       0.000424,       0.000012,       0.026489,       6.871552,       0.000000
 19860704,       0.000019,       0.000000,      -0.000163,       0.016341,       3.922047,       0.000000
 19860705,       0.000000,       0.000000,      -0.000124,       0.010867,       2.543417,       0.000000
 19860706,       0.000000,       0.000000,      -0.000099,       0.007818,       1.694884,       0.000000
 19860707,       0.000424,       0.000159,       0.000051,       0.005993,       3.919660,       0.000000
 19860708,       0.003959,       0.001563,       0.001119,       0.067624,      14.338783,       0.000000
 19860709,       0.001788,       0.000747,       0.000581,       0.018138,       9.237041,       0.000000
 19860710,       0.000041,       0.000021,      -0.000033,       0.014401,       7.147787,       0.000000
 19860711,       0.011959,       0.004932,       0.002955,       0.164827,      39.732128,       0.000000
 19860712,       0.002839,       0.001342,       0.000929,       0.052172,      15.190636,       0.000000
 19860713,       0.000122,       0.000054,      -0.000136,       0.037047,       9.715636,       0.000000
 19860714,       0.000229,       0.000107,      -0.000056,       0.019573,       6.075609,       0.000000
 19860715,       0.000024,       0.000022,      -0.000085,       0.011243,       4.054774,       0.000000
 19860716,       0.000000,       0.000000,      -0.000049,       0.006876,       2.815279,       0.000000
 19860717,       0.000151,       0.000056,       0.000018,       0.004928,       2.322256,       0.000000
 19860718,       0.000410,       0.000230,       0.000168,       0.004349,       3.011836,       0.000000
 19860719,       0.000034,       0.000023,       0.000003,       0.003708,       2.157145,       0.000000
 19860720,       0.000000,       0.000000,      -0.000011,       0.003291,       1.514494,       0.000000
 19860721,       0.000000,       0.000000,      -0.000012,       0.002714,       1.065989,       0.000000
 19860722,       0.000000,       0.000000,      -0.000012,       0.002224,       0.718928,       0.000000
 19860723,       0.000000,       0.000000,      -0.000012,       0.001893,       0.464945,       0.000000
 19860724,       0.000000,       0.000000,      -0.000012,       0.001665,       0.287287,       0.000000
 19860725,       0.000000,       0.000000,      -0.000013,       0.001520,       0.171692,       0.000000
