 19860807,       0.000000,       0.000000,      -0.000073,       0.006720,       1.560063,       0.000000
 19860808,       0.000494,       0.000280,       0.000167,       0.005992,      17.498821,       0.000000
 19860809,       0.001454,       0.000937,       0.000709,       0.008922,      19.409800,       0.000000
 19860810,       0.000000,       0.000000,      -0.000052,       0.009533,       5.516116,       0.000000
 19860811,       0.000000,       0.000000,      -0.000060,       0.008083,       2.731753,       0.000000
 19860812,       0.000000,       0.000000,      -0.000065,       0.006419,       1.326363,       0.000000
 19860813,       0.000000,       0.000000,      -0.000069,       0.005731,       0.608081,       0.000000
 19860814,       0.000334,       0.000219,       0.000076,       0.013293,       3.413321,       0.000000
 19860815,       0.000621,       0.000426,       0.000204,       0.014426,       2.020121,       0.000000
 19860816,       0.001370,       0.000694,       0.000450,       0.023004,      13.459667,       0.000000
 19860817,       0.010643,       0.006490,       0.005025,       0.094140,     100.748695,       0.000000
 19860818,       0.000606,       0.000247,       0.000136,       0.046884,      34.222591,       0.000000
 19860819,       0.000000,       0.000000,      -0.000096,       0.031498,      16.080383,       0.000000
 19860820,       0.000000,       0.000000,      -0.000126,       0.019962,       7.355970,       0.000000
 19860821,       0.002830,       0.001359,       0.000794,       0.138652,      26.137495,       0.000000
 19860822,       0.005453,       0.002290,       0.001596,       0.106451,      25.795134,       0.000000
 19860823,       0.002639,       0.001425,       0.001003,       0.025024,      14.110013,       0.000000
 19860824,       0.000000,       0.000000,      -0.000124,       0.016062,       7.921260,       0.000000
 19860825,       0.000000,       0.000000,      -0.000118,       0.012238,       4.789855,       0.000000
 19860826,       0.000000,       0.000000,      -0.000116,       0.010159,       2.982628,       0.000000
 19860827,       0.000000,       0.000000,      -0.000115,       0.008952,       1.881317,       0.000000
 19860828,       0.000205,       0.000123,      -0.000014,       0.008760,      10.286492,       0.000000
 19860829,       0.002552,       0.001501,       0.000916,       0.029568,      15.150043,       0.000000
 19860830,       0.000000,       0.000000,      -0.000057,       0.006883,       6.659922,       0.000000
 19860831,       0.000000,       0.000000,      -0.000022,       0.004199,       4.808012,       0.000000
 19860901,       0.000000,       0.000000,      -0.000018,       0.003823,       3.560503,       0.000000
 19860902,       0.070644,       0.033757,       0.023063,       1.128931,     316.820770,       0.000000
 19860903,       0.012682,       0.006292,       0.004261,       0.214590,     125.929314,       0.000000
 19860904,       0.002542,       0.001362,       0.000694,       0.122189,      74.202927,       0.000000
 19860905,       0.000000,       0.000000,      -0.000172,       0.067870,      43.574841,       0.000000
 19860906,       0.000015,       0.000013,      -0.000161,       0.048709,      28.197702,       0.000000
 19860907,       0.006326,       0.003227,       0.002254,       0.123555,      45.912994,       0.000000
 19860908,       0.010269,       0.004974,       0.003274,       0.133877,      44.250858,       0.000000
 19860909,       0.000143,       0.000088,      -0.000108,       0.043452,      22.324179,       0.000000
 19860910,       0.000000,       0.000000,      -0.000102,       0.026809,      14.296124,       0.000000
 19860911,       0.002048,       0.000934,       0.000647,       0.030190,      38.453205,       0.000000
 19860912,       0.000850,       0.000356,       0.000160,       0.050643,      23.318138,       0.000000
 19860913,       0.000852,       0.000356,       0.000291,       0.017996,      15.942026,       0.000000
 19860914,       0.015285,       0.006410,       0.004521,       0.088655,      42.806152,       0.000000
 19860915,       0.000000,       0.000000,      -0.000028,       0.059210,      22.819870,       0.000000
 19860916,       0.039545,       0.015414,       0.010449,       0.329837,     121.786819,       0.000000
 19860917,       0.000000,       0.000000,       0.000638,       0.141617,      44.034645,       0.000000
 19860918,       0.000000,       0.000000,      -0.000455,       0.091808,      25.579412,       0.000000
 19860919,       0.000000,       0.000000,      -0.000370,       0.055234,      14.247526,       0.000000
 19860920,       0.000000,       0.000000,      -0.000269,       0.033468,       7.792787,       0.000000
 19860921,       0.000000,       0.000000,      -0.000205,       0.022310,       4.384325,       0.000000
 19860922,       0.000000,       0.000000,      -0.000164,       0.017525,       2.597577,       0.000000
 19860923,       0.000000,       0.000000,      -0.000159,       0.016292,       1.691646,       0.000000
 19860924,       0.000000,       0.000000,      -0.000177,       0.017375,       1.277897,       0.000000
 19860925,       0.000000,       0.000000,      -0.000166,       0.015328,       0.793237,       0.000000
 19860926,       0.004279,       0.001262,       0.000850,       0.056990,      24.594822,       0.000000
 19860927,       0.000000,       0.000000,      -0.000093,       0.030996,       9.049748,       0.000000
 19860928,       0.000000,       0.000000,      -0.000089,       0.016041,       3.005715,       0.000000
 19860929,       0.000000,       0.000000,      -0.000083,       0.007639,       0.932426,       0.000000
 19860930,       0.000000,       0.000000,      -0.000096,       0.007506,       0.280116,       0.000000
 19861001,       0.000000,       0.000000,      -0.000138,       0.007420,       0.084899,       0.000000
 19861002,       0.000000,       0.000000,      -0.000105,       0.002154,       0.027505,       0.000000
 19861003,       0.000000,       0.000000,      -0.000017,       0.001128,       0.009393,       0.000000
 19861004,       0.000000,       0.000000,      -0.000010,       0.000984,       0.003387,       0.000000
 19861005,       0.000000,       0.000000,      -0.000009,       0.000870,       0.001311,       0.000000
 19861006,       0.000000,       0.000000,      -0.000008,       0.000778,       0.000553,       0.000000
 19861007,       0.000000,       0.000000,      -0.000007,       0.000701,       0.000257,       0.000000
 19861008,       0.000000,       0.000000,      -0.000006,       0.000639,       0.000128,       0.000000
 19861009,       0.000000,       0.000000,      -0.000005,       0.000586,       0.000065,       0.000000
 19861010,       0.000000,       0.000000,      -0.000005,       0.000541,       0.000033,       0.000000
 19861011,       0.000000,       0.000000,      -0.000005,       0.000505,       0.000015,       0.000000
 19861012,       0.000000,       0.000000,      -0.000004,       0.000474,       0.000007,       0.000000
 19861013,       0.000000,       0.000000,      -0.000004,       0.000448,       0.000003,       0.000000
 19861014,       0.000000,       0.000000,      -0.000004,       0.000426,       0.000001,       0.000000
 19861015,       0.000000,       0.000000,      -0.000004,       0.000408,       0.000001,       0.000000
 19861016,       0.000000,       0.000000,      -0.000003,       0.000393,       0.000000,       0.000000
 19861017,       0.000000,       0.000000,      -0.000003,       0.000380,       0.000000,       0.000000
 19861018,       0.000279,       0.000105,       0.000076,       0.004870,       3.909245,       0.000000
 19861019,       0.000000,       0.000000,      -0.000000,       0.002750,       1.690086,       0.000000
 19861020,       0.000000,       0.000000,      -0.000002,       0.001366,       1.078856,       0.000000
 19861021,       0.000000,       0.000000,      -0.000003,       0.000806,       0.521456,       0.000000
 19861022,       0.000000,       0.000000,      -0.000003,       0.000515,       0.226313,       0.000000
 19861023,       0.000000,       0.000000,      -0.000003,       0.000402,       0.094748,       0.000000
 19861024,       0.000000,       0.000000,      -0.000003,       0.000362,       0.040474,       0.000000
 19861025,       0.000000,       0.000000,      -0.000003,       0.000347,       0.017418,       0.000000
 19861026,       0.000000,       0.000000,      -0.000003,       0.000344,       0.007512,       0.000000
 19861027,       0.000000,       0.000000,      -0.000003,       0.000347,       0.003245,       0.000000
 19861028,       0.000000,       0.000000,      -0.000003,       0.000351,       0.001402,       0.000000
 19861029,       0.000000,       0.000000,      -0.000003,       0.000357,       0.000605,       0.000000
 19861030,       0.000000,       0.000000,      -0.000003,       0.000366,       0.000260,       0.000000
 19861031,       0.000000,       0.000000,      -0.000003,       0.000375,       0.000112,       0.000000
 19861101,       0.000000,       0.000000,      -0.000003,       0.000385,       0.000048,       0.000000
 19861102,       0.000000,       0.000000,      -0.000003,       0.000395,       0.000020,       0.000000
 19861103,       0.000000,       0.000000,      -0.000003,       0.000404,       0.000009,       0.000000
 19861104,       0.000000,       0.000000,      -0.000003,       0.000412,       0.000004,       0.000000
