 19860825,       0.000000,       0.000000,       0.000051,       0.101993,      78.140282,       0.000000
 19860826,       0.000000,       0.000000,       0.000025,       0.087917,      44.185062,       0.000000
 19860827,       0.000000,       0.000000,      -0.000019,       0.082207,      26.417238,       0.000000
 19860828,       0.000000,       0.000000,      -0.000091,       0.087222,      17.848419,       0.000000
 19860829,       0.000000,       0.000000,      -0.000175,       0.082785,      13.611830,       0.000000
 19860830,       0.000000,       0.000000,      -0.000291,       0.222936,      35.381119,       0.000000
 19860831,       0.005247,       0.001695,       0.001162,       0.194125,      96.680832,       0.000000
 19860901,       0.000000,       0.000000,      -0.000733,       0.107758,      46.544430,       0.000000
 19860902,       0.000000,       0.000000,      -0.000755,       0.070234,      24.801245,       0.000000
 19860903,       0.000000,       0.000000,       0.000025,       0.289197,      49.584145,       0.000000
 19860904,       0.000000,       0.000000,       0.000184,       0.378774,     101.070908,       0.000000
 19860905,       0.000000,       0.000000,       0.000119,       0.332961,     119.514671,       0.000000
 19860906,       0.000600,       0.000166,       0.000067,       0.239792,     113.949280,       0.000000
 19860907,       0.000030,       0.000000,       0.000031,       0.164465,      87.283234,       0.000000
 19860908,       0.000000,       0.000000,       0.000231,       0.299887,     116.025139,       0.000000
 19860909,       0.000000,       0.000000,       0.000178,       0.263925,     132.194427,       0.000000
 19860910,       0.000000,       0.000000,       0.000154,       0.168260,     101.027718,       0.000000
 19860911,       0.000000,       0.000000,       0.000101,       0.105417,      63.611141,       0.000000
 19860912,       0.000000,       0.000000,       0.000050,       0.073604,      39.729561,       0.000000
 19860913,       0.000000,       0.000000,       0.000079,       0.098031,      31.379749,       0.000000
 19860914,       0.000000,       0.000000,       0.000204,       0.097303,      40.344322,       0.000000
 19860915,       0.000000,       0.000000,       0.000193,       0.094656,      36.005127,       0.000000
 19860916,       0.000000,       0.000000,       0.000181,       0.103110,      38.776085,       0.000000
 19860917,       0.000000,       0.000000,       0.000214,       0.142098,      47.006042,       0.000000
 19860918,       0.000000,       0.000000,       0.000247,       0.201652,      69.424622,       0.000000
 19860919,       0.000000,       0.000000,       0.000260,       0.187032,      85.388870,       0.000000
 19860920,       0.000000,       0.000000,       0.000230,       0.135470,      67.831406,       0.000000
 19860921,       0.000000,       0.000000,       0.000169,       0.094371,      44.380138,       0.000000
 19860922,       0.000000,       0.000000,       0.000121,       0.065794,      27.682650,       0.000000
 19860923,       0.000000,       0.000000,       0.000085,       0.048979,      16.896744,       0.000000
 19860924,       0.000000,       0.000000,       0.000069,       0.039602,      10.309458,       0.000000
 19860925,       0.000000,       0.000000,       0.000063,       0.036553,       6.493008,       0.000000
 19860926,       0.000000,       0.000000,       0.000058,       0.034706,       4.349916,       0.000000
 19860927,       0.000000,       0.000000,       0.000038,       0.032118,       3.075407,       0.000000
 19860928,       0.000000,       0.000000,       0.000032,       0.040118,       4.910058,       0.000000
 19860929,       0.000000,       0.000000,       0.000028,       0.039399,       7.381634,       0.000000
 19860930,       0.000000,       0.000000,       0.000017,       0.033634,       6.548268,       0.000000
 19861001,       0.000000,       0.000000,       0.000014,       0.028732,       4.429842,       0.000000
 19861002,       0.000000,       0.000000,       0.000018,       0.026723,       2.686841,       0.000000
 19861003,       0.000000,       0.000000,       0.000021,       0.026594,       1.698730,       0.000000
 19861004,       0.000000,       0.000000,       0.000026,       0.027581,       1.219178,       0.000000
 19861005,       0.000000,       0.000000,       0.000031,       0.028185,       1.003084,       0.000000
 19861006,       0.000000,       0.000000,       0.000025,       0.027582,       0.877810,       0.000000
 19861007,       0.000000,       0.000000,       0.000016,       0.027374,       0.826848,       0.000000
 19861008,       0.000000,       0.000000,       0.000006,       0.027241,       0.805461,       0.000000
 19861009,       0.000000,       0.000000,      -0.000003,       0.027025,       0.790595,       0.000000
 19861010,       0.000000,       0.000000,      -0.000013,       0.026725,       0.777145,       0.000000
 19861011,       0.000000,       0.000000,      -0.000023,       0.026358,       0.765847,       0.000000
 19861012,       0.000000,       0.000000,      -0.000032,       0.025964,       0.758556,       0.000000
 19861013,       0.000000,       0.000000,      -0.000042,       0.025590,       0.756409,       0.000000
 19861014,       0.000000,       0.000000,      -0.000053,       0.025249,       0.758445,       0.000000
 19861015,       0.000000,       0.000000,      -0.000064,       0.024853,       0.761615,       0.000000
 19861016,       0.000000,       0.000000,      -0.000075,       0.024478,       0.761965,       0.000000
 19861017,       0.000000,       0.000000,      -0.000085,       0.023942,       0.754212,       0.000000
 19861018,       0.001236,       0.000455,       0.000332,       0.029122,      34.513462,       0.000000
 19861019,       0.000100,       0.000047,      -0.000046,       0.022778,       0.849351,       0.000000
 19861020,       0.000000,       0.000000,       0.000007,       0.027888,       2.892677,       0.000000
 19861021,       0.000000,       0.000000,      -0.000101,       0.028930,       4.588902,       0.000000
 19861022,       0.000000,       0.000000,      -0.000114,       0.026767,       4.154404,       0.000000
 19861023,       0.000000,       0.000000,      -0.000114,       0.023611,       3.235622,       0.000000
 19861024,       0.000000,       0.000000,      -0.000127,       0.020640,       2.198339,       0.000000
 19861025,       0.000000,       0.000000,      -0.000131,       0.018875,       1.435873,       0.000000
 19861026,       0.000000,       0.000000,      -0.000132,       0.017764,       1.012265,       0.000000
 19861027,       0.000000,       0.000000,      -0.000132,       0.016918,       0.792284,       0.000000
 19861028,       0.000000,       0.000000,      -0.000131,       0.016193,       0.676311,       0.000000
 19861029,       0.000000,       0.000000,      -0.000128,       0.015532,       0.610469,       0.000000
 19861030,       0.000000,       0.000000,      -0.000123,       0.014070,       0.536594,       0.000000
 19861031,       0.000000,       0.000000,      -0.000094,       0.011080,       0.394523,       0.000000
 19861101,       0.000000,       0.000000,      -0.000088,       0.010592,       0.372496,       0.000000
 19861102,       0.000000,       0.000000,      -0.000085,       0.010210,       0.357720,       0.000000
 19861103,       0.000000,       0.000000,      -0.000081,       0.009850,       0.344965,       0.000000
 19861104,       0.000000,       0.000000,      -0.000078,       0.009503,       0.333265,       0.000000
 19861105,       0.000000,       0.000000,      -0.000074,       0.009169,       0.322158,       0.000000
 19861106,       0.000000,       0.000000,      -0.000071,       0.008848,       0.311416,       0.000000
 19861107,       0.000000,       0.000000,      -0.000068,       0.008544,       0.301272,       0.000000
 19861108,       0.000000,       0.000000,      -0.000064,       0.008266,       0.291690,       0.000000
 19861109,       0.000000,       0.000000,      -0.000060,       0.008029,       0.283066,       0.000000
 19861110,       0.000000,       0.000000,      -0.000057,       0.007780,       0.274954,       0.000000
 19861111,       0.000000,       0.000000,      -0.000054,       0.007522,       0.266250,       0.000000
 19861112,       0.000000,       0.000000,      -0.000051,       0.007270,       0.257244,       0.000000
 19861113,       0.000000,       0.000000,      -0.000048,       0.007034,       0.248555,       0.000000
 19861114,       0.000000,       0.000000,      -0.000045,       0.006815,       0.240453,       0.000000
 19861115,       0.000000,       0.000000,      -0.000043,       0.006614,       0.232826,       0.000000
 19861116,       0.000000,       0.000000,      -0.000040,       0.006432,       0.225802,       0.000000
 19861117,       0.000000,       0.000000,      -0.000038,       0.006267,       0.219147,       0.000000
 19861118,       0.000000,       0.000000,      -0.000035,       0.006121,       0.212837,       0.000000
