 19860630,       0.000000,       0.000000,       0.000041,       0.089411,      19.507496,       0.000000
 19860701,       0.027562,       0.009236,       0.003033,       0.511461,     141.786331,       0.000000
 19860702,       0.054503,       0.019135,       0.013334,       0.346794,      93.024712,       0.000000
 19860703,       0.000848,       0.000305,       0.000436,       0.171941,      36.662956,       0.000000
 19860704,       0.002096,       0.001135,       0.000666,       0.083755,      18.252846,       0.000000
 19860705,       0.000544,       0.000216,      -0.000077,       0.045808,       7.876513,       0.000000
 19860706,       0.028398,       0.011753,       0.007375,       0.126532,      30.056070,       0.000000
 19860707,       0.000000,       0.000000,      -0.001282,       0.039775,       3.469695,       0.000000
 19860708,       0.001097,       0.000576,      -0.000554,       0.092723,      38.231487,       0.000000
 19860709,       0.001140,       0.000615,       0.000297,       0.036637,       7.136398,       0.000000
 19860710,       0.000000,       0.000000,      -0.000047,       0.045734,       7.900345,       0.000000
 19860711,       0.003255,       0.001291,       0.002885,       0.285304,     112.480255,       0.000000
 19860712,       0.006013,       0.002762,       0.002644,       0.192788,      57.126717,       0.000000
 19860713,       0.000000,       0.000000,       0.000143,       0.136725,      28.857922,       0.000000
 19860714,       0.000000,       0.000000,       0.000027,       0.083691,      17.926508,       0.000000
 19860715,       0.000000,       0.000000,      -0.000023,       0.049920,      10.792850,       0.000000
 19860716,       0.006169,       0.003675,       0.002673,       0.049271,     120.375168,       0.000000
 19860717,       0.000000,       0.000000,       0.000076,       0.041263,      40.431377,       0.000000
 19860718,       0.000000,       0.000000,      -0.000022,       0.021989,       7.764145,       0.000000
 19860719,       0.000279,       0.000176,       0.000098,       0.020083,       9.137854,       0.000000
 19860720,       0.000000,       0.000000,      -0.000061,       0.015956,       3.867221,       0.000000
 19860721,       0.000000,       0.000000,      -0.000072,       0.014188,       3.048380,       0.000000
 19860722,       0.000000,       0.000000,      -0.000082,       0.013001,       2.484081,       0.000000
 19860723,       0.000000,       0.000000,      -0.000095,       0.012650,       1.973672,       0.000000
 19860724,       0.000000,       0.000000,      -0.000103,       0.010763,       1.633139,       0.000000
 19860725,       0.000000,       0.000000,      -0.000098,       0.009459,       1.419649,       0.000000
 19860726,       0.000000,       0.000000,      -0.000093,       0.008482,       1.269057,       0.000000
 19860727,       0.000000,       0.000000,      -0.000089,       0.007738,       1.159861,       0.000000
 19860728,       0.000667,       0.000243,       0.000152,       0.036478,      38.721970,       0.000000
 19860729,       0.010442,       0.003435,       0.005854,       0.411318,     185.978485,       0.000000
 19860730,       0.000298,       0.000271,       0.000385,       0.150585,      67.038391,       0.000000
 19860731,       0.000000,       0.000000,      -0.000047,       0.061350,      20.371229,       0.000000
 19860801,       0.012286,       0.005621,       0.011458,       2.731409,     315.544464,       0.000000
 19860802,       0.063241,       0.026503,       0.034139,       0.918564,     373.646057,       0.000000
 19860803,       0.000000,       0.000000,      -0.002968,       0.399098,      71.422325,       0.000000
 19860804,       0.000000,       0.000000,      -0.001907,       0.188055,      28.309982,       0.000000
 19860805,       0.000000,       0.000000,      -0.000586,       0.115408,      13.878307,       0.000000
 19860806,       0.000000,       0.000000,      -0.000338,       0.043962,       6.360822,       0.000000
 19860807,       0.000000,       0.000000,      -0.000122,       0.019114,       3.381542,       0.000000
 19860808,       0.000000,       0.000000,      -0.000079,       0.011688,       2.099587,       0.000000
 19860809,       0.000000,       0.000000,      -0.000073,       0.008800,       1.568290,       0.000000
 19860810,       0.000423,       0.000265,       0.000118,       0.013220,       5.830263,       0.000000
 19860811,       0.030737,       0.013713,       0.010650,       0.461062,     370.662720,       0.000000
 19860812,       0.007686,       0.003644,       0.001511,       0.137365,      74.983315,       0.000000
 19860813,       0.017355,       0.008393,       0.004999,       0.195790,     101.408600,       0.000000
 19860814,       0.001797,       0.001143,       0.000058,       0.059749,      49.875206,       0.000000
 19860815,       0.002756,       0.001999,       0.001253,       0.045121,      47.833317,       0.000000
 19860816,       0.000000,       0.000000,       0.000003,       0.018368,      14.357248,       0.000000
 19860817,       0.044627,       0.012984,       0.004471,       0.163598,      69.361526,       0.000000
 19860818,       0.000000,       0.000000,      -0.000519,       0.070611,      18.080524,       0.000000
 19860819,       0.000000,       0.000000,      -0.000061,       0.054359,      14.455923,       0.000000
 19860820,       0.000000,       0.000000,       0.000028,       0.034302,      10.162502,       0.000000
 19860821,       0.002930,       0.001570,       0.001015,       0.049052,      24.952169,       0.000000
 19860822,       0.002623,       0.001505,       0.001310,       0.062479,      27.440310,       0.000000
 19860823,       0.004718,       0.001712,       0.001362,       0.052157,      18.090706,       0.000000
 19860824,       0.000000,       0.000000,       0.000032,       0.025265,       8.598400,       0.000000
 19860825,       0.000000,       0.000000,       0.000033,       0.015662,       5.167208,       0.000000
 19860826,       0.000000,       0.000000,       0.000025,       0.011191,       3.554921,       0.000000
 19860827,       0.000527,       0.000235,       0.000206,       0.029430,      12.191781,       0.000000
 19860828,       0.000527,       0.000207,       0.000187,       0.010291,       6.684413,       0.000000
 19860829,       0.022830,       0.011697,       0.009704,       0.137201,     435.224426,       0.000000
 19860830,       0.002769,       0.001400,       0.000941,       0.199951,     111.564651,       0.000000
 19860831,       0.002773,       0.001394,       0.000773,       0.020540,      20.359974,       0.000000
 19860901,       0.000000,       0.000000,      -0.000111,       0.006050,       3.550347,       0.000000
 19860902,       0.002283,       0.000997,       0.003450,       0.311149,     133.407516,       0.000000
 19860903,       0.000573,       0.000467,       0.002497,       0.349521,     134.495667,       0.000000
 19860904,       0.000000,       0.000000,       0.000122,       0.239986,      88.626579,       0.000000
 19860905,       0.003731,       0.002107,       0.001313,       0.144352,     105.111153,       0.000000
 19860906,       0.000000,       0.000000,      -0.000003,       0.090825,      45.795975,       0.000000
 19860907,       0.018826,       0.008135,       0.005664,       0.941168,     218.843170,       0.000000
 19860908,       0.020346,       0.009223,       0.006964,       0.176767,     130.604736,       0.000000
 19860909,       0.000000,       0.000000,       0.000162,       0.102514,      42.425102,       0.000000
 19860910,       0.000000,       0.000000,      -0.000201,       0.061106,      18.381462,       0.000000
 19860911,       0.000000,       0.000000,      -0.000187,       0.041180,      11.867697,       0.000000
 19860912,       0.000000,       0.000000,      -0.000128,       0.024725,       8.194360,       0.000000
 19860913,       0.007731,       0.003995,       0.003034,       0.066007,      83.388382,       0.000000
 19860914,       0.000000,       0.000000,      -0.000189,       0.058966,      18.437229,       0.000000
 19860915,       0.000000,       0.000000,      -0.000095,       0.077995,      20.148026,       0.000000
 19860916,       0.000000,       0.000000,       0.000233,       0.118325,      25.162775,       0.000000
 19860917,       0.000000,       0.000000,       0.000276,       0.164818,      41.867237,       0.000000
 19860918,       0.000000,       0.000000,       0.000196,       0.156634,      47.418388,       0.000000
 19860919,       0.000000,       0.000000,       0.000130,       0.097422,      28.422489,       0.000000
 19860920,       0.000000,       0.000000,       0.000061,       0.059026,      14.934474,       0.000000
 19860921,       0.000000,       0.000000,      -0.000031,       0.035933,       8.150759,       0.000000
 19860922,       0.000000,       0.000000,      -0.000061,       0.024047,       4.805552,       0.000000
 19860923,       0.000000,       0.000000,      -0.000059,       0.019204,       3.177088,       0.000000
 19860924,       0.000000,       0.000000,      -0.000041,       0.018512,       2.411667,       0.000000
 19860925,       0.000000,       0.000000,      -0.000025,       0.018226,       2.004080,       0.000000
 19860926,       0.000000,       0.000000,      -0.000058,       0.012528,       1.533653,       0.000000
 19860927,       0.000000,       0.000000,      -0.000072,       0.019329,       3.178283,       0.000000
